-0.972154515396673, 4.08412301211544, 0.02665465146220601
-0.9625604748806833, 4.082896806156391, 0.024972860283256102
-0.9538027596595628, 4.082371995674912, 0.02377712954465458
-0.9432676172962937, 4.082714085140218, 0.022738653889095906
-0.9325710798716308, 4.083347778543844, 0.023247783921457377
-0.9220399788731585, 4.08351389649427, 0.022359261115897654
-0.9113525555567703, 4.084129328316041, 0.022931495568860583
-0.9007624294870852, 4.08416239895058, 0.022219406136485865
-0.8900658697435514, 4.084743603924849, 0.02289317933405003
-0.8793128015196295, 4.0855287135116605, 0.023577770758103668
-0.8688254308763969, 4.0851506630831285, 0.023075923859382584
-0.8581207293452366, 4.085732189102341, 0.023926810844707776
-0.8475493160231677, 4.085613535240486, 0.023484445887748846
-0.836811827419906, 4.086165112207049, 0.024479979401799044
-0.8262039566421083, 4.086095789359368, 0.024094376760065903
-0.8155160423387185, 4.086619369923626, 0.025216714107698317
-0.8049227183250303, 4.086575004412858, 0.024843603166759605
-0.7942595252524882, 4.087078547567276, 0.0260533547529376
-0.78354184863018, 4.087799676952779, 0.027287824142179014
-0.7727826183278516, 4.0887375958548535, 0.02854542715820116
-0.7625593755759923, 4.0877145326865865, 0.02789970254175099
-0.7520941937600069, 4.087771706147406, 0.027346546727019607
-0.7436313033421146, 4.0871968329684645, 0.026891121527533278
-0.7331501625536038, 4.0874306862938, 0.02650071400282561
-0.7226307305225033, 4.087861960659739, 0.027756761754049904
-0.7121028443415724, 4.088470388454168, 0.029017960301116145
-0.7018632041865973, 4.088312572163793, 0.028332952406234627
-0.6913618283603891, 4.0887328977387, 0.029504999964708845
-0.6808251300682172, 4.08929188152347, 0.030665636557399817
-0.670182967494502, 4.089993331376883, 0.031822748699810624
-0.6603476032382684, 4.0893425421588425, 0.030676687890595716
-0.6501021717859312, 4.0894549582533815, 0.029749335011684953
-0.639650917161233, 4.089802426959321, 0.03077794896234074
-0.6290759884030592, 4.090276233906286, 0.03179567257475139
-0.6190095894555437, 4.090126685647581, 0.03067720522266148
-0.6087449306144134, 4.090262103603851, 0.02970435440206401
-0.5982689578454313, 4.090577195634255, 0.030652557540008462
-0.5876968028911432, 4.09101585926625, 0.031600698102013984
-0.5770156397850794, 4.091577792525776, 0.03254978734485882
-0.5672572011984677, 4.091083133688501, 0.031135392975126852
-0.5567733516944159, 4.091411289158672, 0.03202346941609304
-0.5466546437889387, 4.091329201309904, 0.03067055750300254
-0.5385857914926504, 4.090440264634884, 0.02953056866285168
-0.5281351725183192, 4.090751735184364, 0.030416558554931424
-0.5178721101046658, 4.090774619617102, 0.0292596733638056
-0.5075979951083375, 4.090920452095614, 0.02827753148759306
-0.4972039179472324, 4.091269830068712, 0.029132467229337506
-0.48668606967946904, 4.091783239139007, 0.030045129840107727
-0.476125826871815, 4.092463845605799, 0.031009962988653366
-0.46623782271042236, 4.09191360133879, 0.02952229774615157
-0.45577967918735907, 4.092369189359264, 0.030376856664281172
-0.4455328838421934, 4.092339932668126, 0.029140995012438997
-0.43511434143526995, 4.0927890426361815, 0.029983199510775303
-0.4248193015224543, 4.092871199785347, 0.02882514729019011
-0.41431191673153006, 4.093318978798914, 0.029640685045498057
-0.40412166005049044, 4.0934281896374625, 0.028545247695346974
-0.3936192811453325, 4.093880683638803, 0.029313965821769702
-0.3829816974947518, 4.094498089998856, 0.03007138464430396
-0.3729964022136886, 4.0943460187190235, 0.02889557023612493
-0.3627281830326203, 4.0945930944432565, 0.02784574496571809
-0.35220697112218746, 4.095041826524185, 0.028555586853669785
-0.34202301358660964, 4.095264957829563, 0.027520104383498622
-0.3410321167284835, 4.094698660444073, 0.026580916138699923
-0.3307099505871362, 4.095085664975659, 0.025732297177304183
-0.32011679574088486, 4.0955354987867105, 0.02638195126394728
-0.3093622476017145, 4.096116840515388, 0.027020670615684295
-0.29840656871254795, 4.096829605547741, 0.027655466669818322
-0.28949784616765484, 4.096727694233521, 0.02640041327509342
-0.27909790106625587, 4.097248047398398, 0.026945945219206943
-0.2697471018391837, 4.097583091109628, 0.025702702319840925
-0.25957795607341777, 4.098112186945949, 0.02619476137821604
-0.25034094877647134, 4.098559656893387, 0.024946262450313277
-0.2404236975986495, 4.099108007361059, 0.02537618474521625
-0.23132311996053279, 4.099618539848304, 0.024142076444437142
-0.22164848911786228, 4.100187141460664, 0.024496953889431662
-0.2117738985067918, 4.100834474054628, 0.024849841487256604
-0.2017467146133177, 4.101556837306035, 0.02519204882139739
-0.1940619208512837, 4.1018867312412794, 0.02371652010084636
-0.18468266612878123, 4.102526476075183, 0.023937545142483002
-0.17646272984974015, 4.103097981148661, 0.02262562307378927
-0.16735150411120348, 4.103754614755646, 0.02280950051626589
-0.15926321413971856, 4.104364028514749, 0.021577130409748714
-0.1655204510887279, 4.10375606755574, 0.020464146786682087
-0.15723542090798356, 4.104450340787012, 0.01946664805431835
-0.14862599894319176, 4.105093603996695, 0.019652713723596636
-0.13987130409090595, 4.105782658469742, 0.019828476912796607
-0.1309352349293433, 4.106520740453137, 0.01999474339253202
-0.12412741470585326, 4.106879319360162, 0.019003728050339723
-0.1157771729726724, 4.1075108907742255, 0.019198466712656712
-0.10726938616464861, 4.108193137725433, 0.019389525110654806
-0.10045286843880583, 4.108610996021222, 0.018394947568801785
-0.09313669873149877, 4.109165423621639, 0.017487888983268567
-0.08530139340614291, 4.10977203250687, 0.01771075524791914
-0.07825273017303805, 4.110269188661972, 0.01688407477133573
-0.07059190371514032, 4.110883650701005, 0.017132952886022287
-0.06274755997911546, 4.111589220583393, 0.0173817648010288
-0.056368732581160284, 4.111841683940149, 0.016577708217625393
-0.049530931599699235, 4.1122927094447785, 0.015847135865643503
-0.04223525182909593, 4.112883856038112, 0.016146891100688964
-0.035676821873834946, 4.113242984590331, 0.015457736420121493
-0.028523932953274527, 4.1138193196851525, 0.015774991624508336
-0.02213409176178611, 4.114103373331862, 0.015124592445734508
-0.0330599737343216, 4.112622052502876, 0.014561435620387827
-0.02646986298260956, 4.112991913732773, 0.01406065247452641
-0.019659361746500348, 4.113476974914051, 0.014387506083315522
-0.012627817174157608, 4.114093880843699, 0.014725026964292053
-0.00675201650131419, 4.1140347400765505, 0.014198711701089734
-0.0006114676515232787, 4.114225537423214, 0.013729564155520903
0.005908185957305234, 4.114624323954406, 0.014075043989520192
0.011817323955397566, 4.114701306514674, 0.01361982972402291
0.018181732369706723, 4.11505594523228, 0.013969474587231342
0.02472724046879017, 4.1155434709583325, 0.014320350320063154
0.030018257930161114, 4.115240687697833, 0.013846049200281001
0.03622166739126409, 4.115538583551317, 0.014187497593378218
0.04259628780753691, 4.11597245399257, 0.014520951740482275
0.04766362570495848, 4.115521634098128, 0.014019711206004875
0.053714833817223084, 4.115756645009415, 0.014363969971985944
0.05902278747612119, 4.115530694164014, 0.013854996043991215
0.0649388551441583, 4.115711318769839, 0.014204512579710215
0.07017573470752526, 4.115480798958562, 0.013705075215653595
0.07598355641458465, 4.115613593472472, 0.014059822119020913
0.08108560229165244, 4.115335810239041, 0.013568271114776154
0.06755680995946599, 4.1129699004445435, 0.013137999395087358
0.07316144091216605, 4.113007268434133, 0.01349996898763725
0.07889993569424507, 4.113188143361703, 0.013863446005319677
0.08367071495423373, 4.11255740469915, 0.013370538276771574
0.08869842427738434, 4.112240914964422, 0.012934505186358955
0.09406295362371273, 4.112159425493257, 0.013284441893914012
0.09957308094702823, 4.112221422400802, 0.013639433700057631
0.10401907449683201, 4.111460185112798, 0.013145856829894564
0.1092208173972101, 4.111319708225631, 0.013478405876035614
0.11375347609243142, 4.110722394352507, 0.013001450107587175
0.11878771586439704, 4.11051684921763, 0.013318855596430578
0.1239763236266226, 4.110448583420375, 0.01363122702094467
0.1280880585620741, 4.109486280534594, 0.013109532061723791
0.1324806123581914, 4.108886384317406, 0.012628009237695425
0.1372484236986387, 4.108530015674213, 0.012937442882744208
0.1413652594864954, 4.107835280033014, 0.01245941419490534
0.14595508009623023, 4.10743976187982, 0.01275708616086034
0.14984462535325732, 4.106692449396183, 0.012279924865622825
0.15425947667628137, 4.106250686896787, 0.012570374597389583
0.15796286569824095, 4.105472080161077, 0.012090739272821924
0.14296127103947798, 4.102155170944907, 0.011678001880343144
0.14716615131164126, 4.1016122604013106, 0.011965999622023389
0.15082059310567605, 4.100734466070007, 0.011530444410062407
0.1549136083424508, 4.100138049856496, 0.01180112004473393
0.158376843662466, 4.0991761370432975, 0.011370517572144813
0.16234320920305542, 4.098526783420252, 0.011629793707717273
0.16568306697086416, 4.097500251964932, 0.011202785783921516
0.16950959295343992, 4.096799939436699, 0.011454911199328099
0.17272313077300624, 4.095724321091382, 0.011030602605944375
0.17638663025342932, 4.094983215115677, 0.011271609596828405
0.18023610898589443, 4.094359307686683, 0.011521361332240423
0.18417554020714505, 4.0938672299194, 0.011773523415906291
0.18646558749893322, 4.091978816662208, 0.011229323623382696
0.1899777452437811, 4.091145624606842, 0.011453557328003065
0.19282333832859858, 4.0898027104262376, 0.010951295257675638
0.19578905615539435, 4.088672911528457, 0.01050058358990793
0.19900801990349756, 4.087770812374266, 0.01070475860205339
0.20231524490080827, 4.087011336567728, 0.010908388773386568
0.20482270995953974, 4.085482746311507, 0.010419610920844032
0.20754281745571915, 4.084279069613921, 0.009984034863314747
0.19205657011010338, 4.080397593177837, 0.009600366060672381
0.19493816308350584, 4.07943928983029, 0.009777533371001587
0.19751552590359997, 4.078093037866447, 0.00938052724415077
0.20008991856779693, 4.076830950347238, 0.009019602754923344
0.20281497674713414, 4.075806690314851, 0.009177387513880034
0.2056134173256534, 4.0749435995417755, 0.009339775652280809
0.2078704715278885, 4.07322098972376, 0.008939506583095789
0.21026763168258492, 4.071849124793872, 0.00858643239692535
0.2128544955469258, 4.070759990518975, 0.00872860858752209
0.21551187220511736, 4.06982479987734, 0.008871349830426064
0.21823380127218533, 4.069044652724042, 0.00901426515103128
0.22012853986440506, 4.0668009853755684, 0.008591605252771592
0.22264918819193183, 4.06567276018325, 0.008724552496340835
0.22478421230163909, 4.064015407505482, 0.008321290799173695
0.22723824781989116, 4.062848101095835, 0.008452134118183484
0.22934359114352715, 4.061273932087299, 0.008064741194089068
0.23172866107171936, 4.06009037871627, 0.008192781686579722
0.23378411498678248, 4.058528785133105, 0.007822554241270426
0.2360941643577377, 4.057342223193959, 0.007947168754738498
0.23845982044020494, 4.056298476777054, 0.008072774989135924
0.22354551507947362, 4.052331304489382, 0.007706654314709013
0.2255808526410086, 4.050773630951689, 0.007358707662451022
0.22759504262780225, 4.049278607937247, 0.007045621655959195
0.2297270546951217, 4.048029876599471, 0.007161562601824692
0.23191386075727738, 4.046932651900875, 0.007282730462674372
0.23365620785526026, 4.0450738350903555, 0.006959181949742057
0.23570285624953272, 4.043852911897192, 0.007066912861986804
0.23743869829775552, 4.042161726668942, 0.006765970889223406
0.23941089350056727, 4.040943122422788, 0.006869302570390114
0.24144094311539244, 4.039883556020592, 0.006968032480253653
0.24299158415841365, 4.037891276250782, 0.0066646020513865005
0.2449132115315219, 4.036671253814068, 0.006772549377107985
0.24648535594635057, 4.034935529498094, 0.006463062377939477
0.24834702371809203, 4.033723412061352, 0.006581158484581824
0.24984365590008722, 4.032069241442054, 0.006269592652322782
0.2516212564425949, 4.030889268849413, 0.006396698796174528
0.2530377962879293, 4.029285933122113, 0.006091169293898043
0.2547236936304862, 4.028141664926464, 0.006222477955987387
0.25650003519703557, 4.027158955950174, 0.006379575232631524
0.25763849499802, 4.025316479829013, 0.006016489272630682
0.24436665027688, 4.022690451485178, 0.005758150200142613
0.24572245750656269, 4.021315908038639, 0.005519112071821511
0.24718656625269375, 4.020183301985111, 0.0056374323753667745
0.24836894677246948, 4.01881382021933, 0.005400796353546116
0.2497513628838394, 4.0177159244451754, 0.005505093059193842
0.2508325040229334, 4.016376554931984, 0.005277295454569026
0.25212687717976934, 4.015324504679054, 0.005372001063507624
0.2531395645158919, 4.0139898962466765, 0.005149812045353358
0.25438799287954356, 4.012970384873219, 0.005241531919583022
0.25574712787604864, 4.012059553684378, 0.005337341557552331
0.25650870984286234, 4.010524252056626, 0.005099140948723404
0.2575481345833113, 4.00924566096978, 0.004888500176810606
0.25873142019942896, 4.008195397414622, 0.00498002180702803
0.25970003651494095, 4.006907458553348, 0.004779908038275972
0.26086479747559915, 4.005837269710316, 0.004854435038906427
0.2621342825777394, 4.004825567928746, 0.004912043772737837
0.2627944834637747, 4.003481870689055, 0.0047347771610887785
0.2639055189453685, 4.002441201028509, 0.004796698255441146
0.26512821906691486, 4.0014645143419365, 0.004850388741274431
0.2656693774179549, 4.000093552888415, 0.004642792549267707
0.2546815518974579, 3.998295112058349, 0.00445250162530081
0.25556925859533947, 3.9971330792061304, 0.004260236710794216
0.2565367098998312, 3.99616105595293, 0.004337177220668465
0.2573035268002341, 3.994989333517424, 0.004139602863591489
0.2582229030908724, 3.9940672219456035, 0.004218155705403743
0.25890977884843985, 3.9929121084685155, 0.004014495137337126
0.25977279033961176, 3.992044585317906, 0.004089310389735369
0.26040648946367223, 3.9909010815316277, 0.00389046131576006
0.2612201061080375, 3.990094286379286, 0.003957413175763556
0.26177868085080935, 3.9890127633061967, 0.0037621118968543003
0.26253129603276537, 3.988285384826546, 0.0038213104578414116
0.2630122665421575, 3.987302012790296, 0.003624333067391267
0.26367844958268555, 3.9866663756001737, 0.0036784716022765034
0.26409599699968195, 3.9857781876977536, 0.0034825940025232
0.26467982396145845, 3.985228605941847, 0.0035310766565635715
0.26501822237297634, 3.9844234843528143, 0.003341215038741364
0.265525514748543, 3.9839563143048755, 0.003382169530198985
0.2660971918512538, 3.983619053612277, 0.0034361569061994294
0.2667339490188547, 3.9834103009018422, 0.0035031551110468804
0.26670670675617697, 3.9821049263298054, 0.0032340728009537215
0.2572386180953465, 3.9811535857772613, 0.003071152792274399
0.25763137989319823, 3.980759081808736, 0.0030975172585247616
0.2579128764494171, 3.9800871512999447, 0.002924325605916612
0.2582524572114571, 3.9797407498503667, 0.0029444150904094804
0.2586248606945643, 3.9795038102672744, 0.002966894823289414
0.25878803436395525, 3.9786774409973096, 0.002792694762708856
0.2590854750583731, 3.978371186453428, 0.0028064403989611097
0.2594125533780623, 3.9781756462109112, 0.0028218718536954755
0.25958574864193995, 3.9772838086647417, 0.002648961931242271
0.25985716536227943, 3.9769984769981708, 0.0026590916791746797
0.260097643956198, 3.9762678570453653, 0.00250060153843061
0.260359837465391, 3.9759941527207627, 0.0025091468735991282
0.260652333337224, 3.975867694802352, 0.002520640569383339
0.26082774988575436, 3.974876253214902, 0.002355693725959606
0.26108235282109826, 3.974241241389712, 0.0022116178345209744
0.26133823184378313, 3.9739890592563087, 0.002224033834925424
0.2616376435636162, 3.973910497812852, 0.0022461642206220026
0.26197951061818153, 3.974005236013854, 0.002277868279823859
0.2619889932147252, 3.972515065489704, 0.00208160693217396
0.2622595705580932, 3.9722985389331926, 0.0020957992813935224
0.2543139829085902, 3.9712898839501833, 0.001962488726908584
0.2545212178142305, 3.970696466449914, 0.0018365932832130783
0.254731232577935, 3.9701707723856066, 0.0017245054587413458
0.2549454585069378, 3.9699367061746265, 0.0017294348881786402
0.2551914043555996, 3.9698556489587586, 0.0017363713086538223
0.2553107221898635, 3.9689684083309857, 0.0016204636905678953
0.2555114532266503, 3.968748272959969, 0.0016178251093122693
0.25567724746506776, 3.96799139993475, 0.0015152644806380338
0.25587632269133087, 3.967386323301628, 0.001419785006141654
0.25606172963885426, 3.967092610109573, 0.001409020672350926
0.25626196094974385, 3.9669409624022047, 0.001396297174426183
0.2564141235661888, 3.965975740576716, 0.0013035235599930695
0.2566001746692836, 3.9656762801238123, 0.001289698667080682
0.2567595499696794, 3.9648570593662025, 0.001199353765468363
0.2569454728390835, 3.964535556509493, 0.0011838734745449786
0.25715192993214847, 3.964366499659854, 0.001168286229213182
0.2573787111996297, 3.964350734421923, 0.0011526797401543757
0.25745055775868897, 3.962729630749933, 0.0010556071066224033
0.25763798850714004, 3.9623598169804404, 0.0010348788349711841
0.257794429275566, 3.9613918186914363, 0.0009452444035687518
0.2510319987128788, 3.960535348775016, 0.0008790447389551547
0.2511673598901685, 3.9598349034249902, 0.0008054265554810856
0.2513235442945067, 3.959388295262359, 0.0007823247087310257
0.25143730813145865, 3.9585700461560496, 0.0007088758571463508
0.2515914672192472, 3.958134604551108, 0.0006856453339552942
0.2517630896465353, 3.957869384811741, 0.000669076014967769
0.25181570260335595, 3.9566521228465845, 0.0005771375517519843
0.25190968010613646, 3.955847611548434, 0.0005086842247250546
0.2520630238319715, 3.9554080274600976, 0.0004789416908895946
0.25225114527599946, 3.955151539971875, 0.00045081953650685195
0.25223962041525255, 3.954004297561604, 0.00038380133020777943
0.2523753172894539, 3.953599356429881, 0.00034855595111095265
0.25238393644604284, 3.9527052939225866, 0.0002943796663685558
0.25249290416046527, 3.952303108379515, 0.0002562727305749697
0.25261727418259367, 3.9520693870700008, 0.0002182929445581921
0.25260550551993566, 3.9509208476744004, 0.00016501114657047357
0.25267981344083135, 3.950542710766788, 0.00012457883075332358
0.2527042276824703, 3.9496550406116437, 7.818410796391111e-05
0.2527568927128079, 3.9492779562932325, 3.594975989848856e-05
0.2527751448601693, 3.948439166228649, -5.983792203346913e-06
0.24667306992978072, 3.9478162473572627, -3.3653020147108805e-05
0.2466728459432796, 3.947189972854412, -7.185805660939976e-05
0.24669438417104822, 3.946825896747591, -0.00011390356409248322
0.24672220547796908, 3.9466561583710846, -0.00015179524265422162
0.24675614102863255, 3.946681762501431, -0.00018539596141611334
0.24665438040513002, 3.945092049612807, -0.00024113308072578972
0.24668468574519534, 3.9447965659014947, -0.0002754373013854726
0.24658524249291586, 3.9438360136119237, -0.0003193666370767119
0.2466161542547977, 3.9435425855234048, -0.00034916425824055807
0.24651985088166448, 3.9426994952551175, -0.00038746730543598576
0.24653978358290796, 3.942418028799418, -0.0004140302835706512
0.24644934463855317, 3.9416444641054804, -0.0004459419130948612
0.24645087012077022, 3.941381572320175, -0.0004733211162727851
0.24646273601540797, 3.9413245587639407, -0.0004885468066994867
0.24634500313952337, 3.940232461593059, -0.0005324436216644348
0.24632478008652997, 3.940002607319265, -0.0005608094024179267
0.24623589899620202, 3.9392330204685053, -0.0005806157651758959
0.24620102234670957, 3.9390088961207947, -0.00061005857599338
0.24611098651650298, 3.9383182737575764, -0.0006230640187410636
0.24606696706645254, 3.938108469129579, -0.0006527876737393543
0.240379061258835, 3.9376406101701376, -0.0006502623210833034
0.2403208022626031, 3.937455682405981, -0.0006789564805618302
0.24025270076482838, 3.93746314098664, -0.0006968888292400188
0.24017460430367094, 3.93766417270555, -0.0007037235600971519
0.24010829286074697, 3.93623722831369, -0.0007471203092636664
0.24004245613885575, 3.9361044991170817, -0.000771487799970634
0.23994487658773148, 3.935427710087439, -0.000767265648523454
0.2398806311061288, 3.935303989972513, -0.0007929980756431476
0.23977216402032867, 3.934751103202814, -0.0007783812246709523
0.2397119405425445, 3.9346511773084734, -0.0008052629936213682
0.239651671729727, 3.9347425312487725, -0.0008280388118176446
0.23951222381912318, 3.933912194665489, -0.0008137744243533392
0.23946434319277118, 3.933844293743185, -0.000839536749191372
0.2393131135522162, 3.9333363115755144, -0.0008162757364796982
0.2392817362980125, 3.9332774618893462, -0.0008400057890903382
0.23914481887949723, 3.9328737898301602, -0.0008084672350590516
0.23911252605201505, 3.9328402622764993, -0.0008327596372481309
0.2389965647874358, 3.9324923624604793, -0.0007956726829593767
0.23895741374123475, 3.93248721436963, -0.0008180112464506058
0.23885332222121683, 3.9321778377484713, -0.0007809382010052454
0.23350583253414645, 3.932060096480992, -0.0007436428985696407
0.23345940092544673, 3.9320739324978793, -0.0007615142716791649
0.23341280326722244, 3.9322547749068995, -0.0007776969822334953
0.23330329241786055, 3.9317371620924666, -0.00074735110233533
0.23326123674065258, 3.931786088297576, -0.0007608161035329127
0.23314751443166945, 3.9314658802166087, -0.0007335527647135393
0.2331101288561288, 3.9315134980315385, -0.0007420030200951253
0.2329950107565678, 3.931242464581929, -0.0007157002186036855
0.23296134343433597, 3.9312974791876445, -0.0007226996674464601
0.2328502897702548, 3.9310495998019523, -0.0006936723358823688
0.2328140724046725, 3.931113441124338, -0.0007021351593565486
0.2327833380329402, 3.931339741125883, -0.0007057002401557213
0.23275790042683078, 3.9317336617531398, -0.0007039920096796317
0.23260558885509985, 3.9307137957264704, -0.0006950357417893626
0.23255461997283092, 3.9307912340727347, -0.000707285567445899
0.2324222952299013, 3.930388330087275, -0.0006859338271952796
0.23237071535894416, 3.930457770593169, -0.0006895233436072552
0.2323364236654327, 3.9307211574971315, -0.0006720466882627119
0.23219361184356035, 3.930171322865722, -0.0006737039345140669
0.2266954455620972, 3.929825851168144, -0.0006369880939191448
0.22669510644548654, 3.930003970889886, -0.0006276144254557611
0.22672509423881532, 3.9304011060837856, -0.0006039720964309736
0.22655850369464847, 3.9298045195046303, -0.0005979331584333804
0.22655318283089723, 3.9300229425671915, -0.0005946996697009081
0.22641878329145324, 3.929639512083643, -0.0005692403294754198
0.2264030270061062, 3.929849856096969, -0.0005745808814267191
0.2262441282959262, 3.929464297287746, -0.0005523547713909039
0.22623321809017866, 3.929675144324498, -0.0005601274065652161
0.2261017166536403, 3.9293588631256986, -0.000532466671566884
0.22612135586629242, 3.92961501731622, -0.0005349523159747596
0.2262000290786918, 3.9301511249123577, -0.0005302341073650672
0.22633906407114604, 3.9309679836241544, -0.0005182062440421599
0.22589538613840068, 3.9293243142665344, -0.0005270539531929799
0.2259385753774397, 3.929622065578803, -0.0005263110020847199
0.2256492335476218, 3.9289499309367697, -0.00052132680809381
0.22566967064054677, 3.929180787965476, -0.0005274468606349204
0.2253827209232824, 3.9285968395356616, -0.0005222666025958057
0.22537193275889408, 3.92876882154575, -0.0005362311434614508
0.2250368211870998, 3.9281719347802992, -0.0005346161951693347
0.21804501936151377, 3.925503234801363, -0.0005212868697889909
0.21800462588998096, 3.9255760933163297, -0.0005408603620898136
0.21806648029130213, 3.9259259301719833, -0.0005523035011414911
0.21740710910713792, 3.9246978481898402, -0.0005934347030662059
0.21731671935461241, 3.9246655923520444, -0.0006225445984345882
0.2166319643892363, 3.9235215919273987, -0.0006750830910114229
0.216422346321307, 3.9232830168326878, -0.0007178807858494818
0.21563170540825052, 3.9219703032753177, -0.0007878975098773109
0.21529803908432998, 3.921531949909071, -0.0008442867927970944
0.21437488365283067, 3.9200090655166715, -0.0009233515271137767
0.21390789355168044, 3.919361450905643, -0.0009985117453340808
0.21271686440129095, 3.917376943940597, -0.0011016345428253246
0.2120314942863269, 3.9164037991320444, -0.0012088669979125036
0.21147075932078532, 3.915733043369302, -0.0013010426791443958
0.2096289381373114, 3.9125150791841805, -0.0014528667292092769
0.2080872399067008, 3.9099919426991017, -0.001570161796248981
0.20691371792199006, 3.908265222551086, -0.0017404978224025902
0.2050630734252552, 3.905213637853113, -0.001876955619758608
0.20366341480238095, 3.903146179876837, -0.002072373134142801
0.20161358655274927, 3.8997393664176703, -0.0022190586979243952
0.1999918512740512, 3.8973343587790485, -0.002441391773327745
0.19312449296190481, 3.8950748008358507, -0.002378896051007422
0.19218198140579307, 3.8937548770373462, -0.0025117598518414747
0.19123721393625026, 3.8920064829940064, -0.002480379997684432
0.1903941398198536, 3.8908713863373805, -0.002603602266691267
0.1893226542882033, 3.888896852920666, -0.0025869769108412414
0.18842620523470907, 3.887706601433816, -0.002720855181771965
0.18728351522005535, 3.885606882657341, -0.0027236412522819854
0.18630056897262312, 3.8843035660136636, -0.0028686431043713646
0.1850998452357437, 3.8821040145120804, -0.0028839950174596816
0.18402774668953473, 3.8806784655370845, -0.0030424797118401526
0.18299277171800463, 3.8795142573802677, -0.0031913878523031672
0.1816080807553146, 3.8766913134592085, -0.0032326779262236735
0.1803176997290421, 3.874496103691868, -0.0032540038002675663
0.17910901326212395, 3.872826979090101, -0.003431856090556337
0.17772410927664886, 3.8704304020450366, -0.003461481656339163
0.17645246141421217, 3.8686680411182732, -0.0036533023071952035
0.17501320227119208, 3.866187115342192, -0.003663351306432413
0.17368316262119776, 3.864315493347415, -0.0038806971453616865
0.1722018300882746, 3.861782092114265, -0.0038621255150294177
0.16401247320181989, 3.8574714623457327, -0.0038613203852632056
0.1624340204107748, 3.854947904596969, -0.00387898770261498
0.1608793717499574, 3.852708053509145, -0.004136070605926991
0.15921184326524376, 3.8499413264029507, -0.004138794866522255
0.157602549267622, 3.8476408946150173, -0.004391119356220664
0.15589370204854255, 3.844738113073565, -0.004395516890987959
0.1542351271011097, 3.8423728882019708, -0.004638041013397407
0.15250924811245395, 3.8394118812160287, -0.004654079767152136
0.1508205599893574, 3.836974994097052, -0.0048907125608444344
0.1490499303350179, 3.8339716982962195, -0.004911616101892259
0.14734201571295122, 3.8314769427483517, -0.005153491257516099
0.14553951443044158, 3.828446789862563, -0.005170803977285109
0.14381571242282012, 3.82588815147688, -0.0054272478468021645
0.14199177199462382, 3.8228322067193505, -0.005436807270268146
0.14025167203800756, 3.8202348523242913, -0.005711664339036487
0.13841161860307924, 3.8171517513654574, -0.005712568648054332
0.13665090744842934, 3.814520146038006, -0.006003536851130815
0.1347819116441828, 3.8114295352442897, -0.00599033891770781
0.13300005268484386, 3.8087660492632702, -0.006294628718200263
0.13123050640759723, 3.80626887947503, -0.006592859520866842
0.129491169744831, 3.803965510413697, -0.006881609551443554
0.11766422355897768, 3.7913092995069313, -0.007187850019316601
0.11479424178044165, 3.7866817832323054, -0.007253776091110657
0.11205866702953768, 3.7825039962745284, -0.007726860410361635
0.10935171095302607, 3.7784877168677364, -0.008176726865480847
0.10638898693373275, 3.77349106357932, -0.008258780323552642
0.10353465002290389, 3.768914517367862, -0.008287134374609947
0.10072619386069126, 3.764585989975271, -0.008771084850619
0.09794116590334963, 3.7604159170212363, -0.009222835629774634
0.09517627906056206, 3.756403044504721, -0.009642315101614044
0.09216128605341095, 3.7509930114214387, -0.009749267628715245
0.08934266300699052, 3.7466633229097748, -0.010256852780533688
0.0864228643200577, 3.741857809605424, -0.010180049382043864
0.08357548922685568, 3.7374977557375346, -0.01072207774115872
0.08068422218286463, 3.732759604089938, -0.01059782631038261
0.07782660615657278, 3.7283844409051796, -0.011156430340056311
0.07490921415102396, 3.723668887964174, -0.011029260752919628
0.07205415867540092, 3.7192669271437406, -0.011580662712313118
0.06923221582854358, 3.715024047095831, -0.012103967179614412
0.06643320707305958, 3.7109284226017865, -0.012600554663815466
0.06331410737948993, 3.7054991916134514, -0.012487289213257133
0.052961318107667514, 3.690273544454191, -0.01241804498495629
0.04937964802898534, 3.6846267914817914, -0.012334467018168687
0.04578875446154983, 3.678951870315411, -0.012279227533309053
0.042271713322619565, 3.673427363147886, -0.012944922625487024
0.03873218576104374, 3.6679685097236066, -0.01358432407608775
0.03508498716702038, 3.6619564652249963, -0.013504494698331843
0.031484286517822174, 3.6563223620312626, -0.01416218366265812
0.02791065369543941, 3.650852782186491, -0.014778640588185621
0.02424527013028702, 3.64476772520229, -0.014623189114993147
0.020603646703340535, 3.6391354626245818, -0.015268641083318837
0.01696998205907171, 3.6333044231631333, -0.015018603163897592
0.013286041361606247, 3.6276559914084614, -0.015661946318164133
0.009650969877387859, 3.621855563658154, -0.015363459578992593
0.00596423705095986, 3.616218291995737, -0.016008338170920993
0.0023142029239340907, 3.6104262928710713, -0.015681942975206826
-0.001383088585923452, 3.604780652114347, -0.01632550361898938
-0.0050924780846849805, 3.599241292361769, -0.016954393455423294
-0.008756784113727004, 3.5933075884579733, -0.016559435091937764
-0.012440796378466, 3.5876248453406183, -0.01617865562347372
-0.016137936508889224, 3.581971284059462, -0.016801822843939156
-0.023603025665819285, 3.56182881831478, -0.01651440745807931
-0.02774559402298606, 3.555484265781951, -0.017200712855099397
