0.695682097783261, 17.748983322738574, 4.306607906715616e-05
0.6956652224911044, 17.74890740806592, 3.109363252038821e-05
0.695688305969819, 17.748998812195293, 3.6413635493609354e-05
0.69566871135827, 17.74891232758073, 2.8945832393759414e-05
0.6956316714619661, 17.748738965805998, 1.6253133432943736e-05
0.6955795291444196, 17.74848098113989, -1.0824230802207955e-06
0.6956663003765858, 17.748943414991246, 2.94411057182549e-05
0.6956465794153064, 17.748833375315865, 2.1171552925529853e-05
0.6754967411277069, 17.952730394622435, 3.806514804357554e-05
0.6754295617473214, 17.95335679071763, 4.6212439418438875e-05
0.6753440937039175, 17.95399600402593, 1.4999208667668902e-05
0.6753650235123803, 17.953936743229164, 4.861170109090795e-05
0.675330255428564, 17.954048687758586, 5.510250445856241e-06
0.6752769384607175, 17.954103848696615, -7.138467279027273e-05
0.6753472832562979, 17.95414307748274, 2.293208653146679e-06
0.6753602827933921, 17.95416731196673, 5.9176608713107986e-06
0.6753641167104557, 17.95417522428047, 4.575302363381233e-06
0.6753497184738371, 17.954124767453525, 1.7897158558565413e-06
0.6753279316500452, 17.954019448762097, 2.606533767556514e-06
0.6753509253218929, 17.95413023824052, 2.6818922596935905e-06
0.6753441056785934, 17.954084839511, 2.0443240187486396e-06
0.6753351041204211, 17.95400625835375, -3.1979044994849883e-07
0.6753252341670428, 17.95389462017656, -4.411862398229228e-06
0.6753454670049, 17.954089547725264, 1.1993585174337318e-05
0.6753536184038034, 17.95411545064837, 1.9170271517537645e-05
0.675358089846825, 17.95407692608198, 1.0711286723565944e-05
0.6753620286398778, 17.954124090600633, 1.2332089441309444e-05
0.6753719088633788, 17.954141043658268, 8.960286541084709e-06
0.6558084654639902, 18.147965842473376, 3.4545655055873018e-06
0.6557148085482462, 18.148883600141332, 1.6741902250777516e-05
0.655719039848348, 18.148917180797913, 3.352196687003576e-06
0.6556956937555218, 18.149072198217517, 2.3670987500852088e-05
0.6556747142491953, 18.14912276059197, 6.369530333146755e-05
0.6556976204959114, 18.14925526868533, 1.2816192254164839e-05
0.6556886567444221, 18.149173870183912, 3.359154579364977e-05
0.6556736092715991, 18.148978869500446, 6.82853839475889e-05
0.6556990675886544, 18.14929390877429, 2.328977521000667e-05
0.6556917484496168, 18.149171570586837, 3.921453003859991e-05
0.655707157842713, 18.149317821894417, 2.4476174702861695e-05
0.6557003761987221, 18.149202881781807, 3.5481688499200714e-05
0.6557158994668209, 18.149316766128027, 3.342822141377728e-05
0.6557262580343146, 18.149340534713893, 3.817808141510165e-05
0.6557149105842844, 18.149232651425308, 3.245120703202361e-05
0.6556919723218481, 18.14902736721438, 2.386708565781597e-05
0.655657308344544, 18.148725102805276, 2.1367629402651184e-05
0.6557283913205793, 18.149229937070654, -2.8575985161382858e-05
0.6557094548324349, 18.149100227697435, 1.3233949550580858e-06
0.6557536334468392, 18.14927223974685, -7.175829205206962e-05
0.6345218943233136, 18.34574898054021, -9.733253096500518e-05
0.6343542532233304, 18.346890212305297, -3.056193629193595e-05
0.6343665704063213, 18.346969138562798, -7.700122395749035e-05
0.6342904127477503, 18.347208613794614, -1.2863657153439732e-06
0.6343397355085876, 18.347202069518428, -5.55606236162659e-05
0.6342831739951138, 18.347213370387987, 4.168977274577902e-06
0.6343271919751307, 18.34726626484255, -2.3270969437458507e-05
0.6342853374519247, 18.347207033619135, 7.5888615722312e-06
0.634319877201204, 18.34728221788936, -7.121300623167767e-06
0.6342839445478972, 18.347201285657402, 1.0655173476426892e-05
0.634318369531874, 18.347281928867815, -4.730297434469132e-06
0.6342828010308601, 18.347197100549575, 1.2929746951046704e-05
0.6343154738266237, 18.347279632045282, -6.4419812427251015e-06
0.6342790064165164, 18.347187536739128, 1.693970842400512e-05
0.634312415516217, 18.347277219240638, -3.044352920535306e-06
0.6342828910032592, 18.34719335220616, 1.5127742559808785e-05
0.6343136064407028, 18.3472775039151, 4.782017235959448e-07
0.634282895755757, 18.34718364322365, 1.8694445471934596e-05
0.634227337436531, 18.34701070302473, 5.238729698988421e-05
0.6341456876880991, 18.346757394696713, 0.00010186186940712364
0.6342938672621014, 18.347202092606647, 1.2557903885613318e-05
0.634261257679834, 18.347097023503594, 3.2883552433995206e-05
0.608090353897946, 18.545465488545396, 1.1864134734781858e-05
0.6080458268623792, 18.545809562786722, 1.1062112189260684e-05
0.6079203142882492, 18.546498203812625, 1.3903212521883486e-05
0.6077698640013256, 18.547115076386177, 1.8727559418019055e-05
0.6075802843625906, 18.54769393245479, 2.960310836281777e-05
0.6073861032915178, 18.548143232929664, 4.42790903714519e-05
0.6077666782968293, 18.547644250138774, -1.788849586201464e-05
0.6077116981769363, 18.547664432433624, -2.766167642742277e-06
0.607806882325887, 18.547752325733384, -4.689467278129542e-05
0.6078415464469987, 18.54779431693685, -6.059636143622584e-05
0.6077817247568795, 18.547723229260214, -2.4460206621545655e-05
0.6076648076779912, 18.547575881874423, 4.1850192883496095e-05
0.6074866399266377, 18.547344666809384, 0.00013738441625812028
0.6077849819257927, 18.54776432948887, 8.621152774093004e-06
0.607705341328186, 18.54763579449008, 2.8933117515816054e-05
0.6078097065989402, 18.547855470019634, 3.6686787689945246e-05
0.6077486214179323, 18.547716607821183, 2.0388202961759953e-05
0.5856770325647886, 18.73363082233196, 5.156732995813916e-05
0.5854297824260816, 18.735106748300723, 1.424152369165443e-05
0.585465436710018, 18.73509868499305, 5.403049155060913e-05
0.5853644365024039, 18.73538393675066, 9.305297847189608e-06
0.5852267795161458, 18.73555564948232, -7.274878944866036e-05
0.585361444581621, 18.73560567583444, 3.344510013916406e-05
0.5853053824064266, 18.73555594784661, -1.2642120170543686e-05
0.5853580167575352, 18.735674940163577, 3.275249792132794e-05
0.5853677545859446, 18.735710189333407, 3.803554751381304e-05
0.5853311973259497, 18.735617876119978, 1.6331733618945306e-05
0.5852638608045906, 18.735441132827564, -1.5385201795624792e-05
0.5851650409488048, 18.735177822595404, -5.720859761980342e-05
0.5853186116387311, 18.735608650707107, -2.388951819841234e-07
0.5852849388785055, 18.73551395223593, -1.1465345207655631e-05
0.585219511812236, 18.7353271090887, -3.0559044042275e-05
0.5853164899681748, 18.73562797857398, -2.155573945757884e-06
0.5853289833234212, 18.735691607661213, 4.269466920643711e-06
0.585294378545777, 18.73559522863342, -4.403420374248561e-06
0.5852277956813369, 18.735413141471295, -2.0295308999143175e-05
0.5851305296582219, 18.7351564259067, -3.8665631278760673e-05
0.5853090705175145, 18.73559754277936, -3.081823763264952e-05
0.5686219424555288, 18.932444512608345, -3.979773637735452e-05
0.5684506998688108, 18.93380661984805, -2.8205931889297342e-05
0.5684849381037598, 18.93377279701502, -3.844277175039442e-05
0.5684027125706292, 18.934006966593817, -2.546303822585199e-05
0.5682734353936931, 18.93408658925217, -8.309756837695582e-06
0.5680979602814573, 18.933998620507808, 7.69818092347087e-06
0.5683821486339965, 18.934465530981385, 9.845271354297542e-06
0.5683188512217142, 18.93431290405064, -1.272158393343233e-06
0.5683958246067309, 18.934613987876943, 4.237803091125721e-05
0.5684082683376318, 18.934700816010704, 5.806475385507483e-05
0.5683702878260499, 18.9345093450429, 1.847925832006399e-05
0.5683035778563075, 18.93414376144471, -6.002626244867771e-05
0.5682086203029673, 18.933601834385403, -0.00017747071916824096
0.5683613121039507, 18.934515989276946, 2.000037775644879e-05
0.5683151679720422, 18.934257859219485, -2.7264071501438967e-05
0.5682486149332482, 18.933905247146313, -7.760431672838898e-05
0.5683631973025737, 18.934526917379028, -3.39274440959806e-05
0.5683231005723295, 18.934324291903156, -3.384555455486253e-05
0.5683586999889179, 18.93457543701788, -5.359799086408924e-05
0.5683242554037238, 18.934390500149195, -3.1084923082049047e-05
0.5539672564160785, 19.12528198731224, -5.8885414789554744e-05
0.5539130019107913, 19.125815680770252, -6.15392502249487e-05
0.5538499007929536, 19.126226811373986, -2.811355815007736e-05
0.5538532853549255, 19.12625430059766, -4.7999982223697565e-05
0.5538265989993504, 19.126277459836924, -1.334933626516237e-05
0.5538361883506139, 19.12634427136779, -3.33529888886601e-05
0.5538172087452138, 19.126275336802763, -4.9099895926946415e-06
0.5537831939556938, 19.1261261608682, 4.448614987074597e-05
0.5538185659558209, 19.12633743573029, -1.4612399988370813e-05
0.5538011913279842, 19.126247486859693, 1.1921338915453185e-05
0.553768015722931, 19.126077937783226, 6.103311602249112e-05
0.5538130045968865, 19.126344497289434, -5.179740100500086e-06
0.5537944225328029, 19.126242360951725, 1.7445158200084878e-05
0.5538128749927818, 19.12639488289333, 3.785576490666648e-07
0.5537923551652494, 19.12627988357275, 1.5038195097996678e-05
0.5537535338524024, 19.126068398975082, 3.8423208372037155e-05
0.5538011044654131, 19.126387976169458, 1.570549286992263e-05
0.5537771373979815, 19.12625581966653, 2.409139786670906e-05
0.5537916340551458, 19.126415401143333, 2.240083892565424e-05
0.5537859443848729, 19.12648369934448, 2.3422948523113027e-05
0.536312538220107, 19.311556461246024, 2.107905947505527e-05
0.5361998946691935, 19.312347947156688, 1.8745148367641883e-05
0.5360646179182451, 19.312999541924356, 1.4502699944807827e-05
0.53590411942645, 19.3135037511302, 1.3858994428836616e-05
0.5360950970674024, 19.313347497048568, -1.6774746175513036e-05
0.536052205500091, 19.31332975137414, -2.316615225106886e-06
0.5360860382707247, 19.31350184462882, -3.138922312389215e-05
0.5360593423497633, 19.31337592303148, -5.648136305919937e-06
0.536048281694821, 19.313519964202545, -2.2579916526006983e-05
0.5360457092865605, 19.313392616661048, -3.952948545370998e-06
0.5360507346565992, 19.313161031764654, 2.4662687478373547e-05
0.5360144616463585, 19.313462284944134, 4.166380168687719e-06
0.5360273211721218, 19.313338549206577, 7.47247272791341e-06
0.5359896394207514, 19.313478809521182, 1.4876412862686785e-05
0.5360068469546533, 19.31336407226557, 1.1060667486501202e-05
0.5359775304344583, 19.313473164097815, 8.939451105069598e-06
0.5359914873703635, 19.31335319657362, 1.3448326418441541e-05
0.5360084479945773, 19.313180626285536, 2.3468261951096735e-05
0.5360348258440173, 19.312899745114414, 4.205061274278567e-05
0.5199943725645507, 19.509939142345907, 4.450546837569299e-06
0.5199087497089393, 19.51093990880147, -4.394814148092343e-06
0.5198946363388346, 19.511061725443817, -7.1132673667301455e-06
0.5198824449071221, 19.5112711512197, 3.5742273805754626e-06
0.5198709956022527, 19.511324857062778, 3.1950932826101484e-06
0.5198820515541303, 19.51127030507629, 2.22603924268433e-06
0.5198666109076088, 19.511396631697856, 2.15867600564663e-05
0.5198835172527932, 19.511240642378155, 5.289304083666186e-07
0.5198690917195152, 19.511423212588024, 3.345302086171871e-05
0.5198802605869, 19.511232871886268, 4.826282270412034e-09
0.5198929371704362, 19.510877144114072, -6.111934210999593e-05
0.5198930558170983, 19.51134439698643, -1.8282201581575072e-06
0.5199312412125624, 19.511421582046726, -2.5767851366368482e-05
0.5199161563202275, 19.511251398834084, -8.211352148789571e-06
0.5198842947438362, 19.51093422345964, 4.4018725174454703e-05
0.5198362082071306, 19.51045585837552, 0.00013360112683488419
0.5199335946167126, 19.51124450786924, -4.327070631983544e-05
0.5199092131138164, 19.51105249824607, 7.331028106139186e-06
0.5199571988589043, 19.511286392999875, -5.944970622308688e-05
0.51992593566014, 19.511124743776758, -1.3371144141129567e-05
0.5199684375023929, 19.511270142400726, -4.723360100860341e-05
0.5199353999088473, 19.5111232708064, -1.4146659617022772e-05
0.5047627095267797, 19.708306017951628, -2.2468170787719564e-05
0.5046126905274988, 19.709736495967682, -9.413599758587378e-06
0.5046307308387109, 19.709698156663993, -4.3055142901248235e-06
0.5045749572728923, 19.71000083004347, -4.905825444867114e-06
0.5045951464674724, 19.71000099468849, 8.285440648236237e-06
0.5045718932156092, 19.71000178137179, 3.591825802525421e-06
0.504578478191975, 19.710069402818657, 5.605440881079822e-07
0.5045721422512061, 19.709991744833754, 1.0483886156456958e-05
0.5045653318948987, 19.71006753539839, -1.11872405696406e-06
0.5045686903353005, 19.709988354665644, 1.3070742722458277e-05
0.5045562124999678, 19.710063376144312, 3.010684730708885e-06
0.5045698420337589, 19.70995611365404, 1.7302202523667373e-05
0.5045968176861645, 19.70976880098885, 3.6336791511088746e-05
0.5045481987071612, 19.71004847056567, 1.4805937807666604e-05
0.5045693357053402, 19.709919488140027, 2.6384529479249643e-05
0.5045374640197071, 19.710079546210775, 1.2662033037471295e-05
0.50455580536825, 19.709943212420992, 2.563816354743261e-05
0.5045287072783057, 19.71008197644848, 1.3890782672189658e-05
0.5045485334751545, 19.70991479042607, 2.9808917891618327e-05
0.4870950389820053, 19.89422000055478, 1.4833426960690265e-05
0.4869590235394259, 19.895720727402136, 2.8102302776283178e-05
0.48695056522719293, 19.8956791113281, 1.2292167706004118e-05
0.48692974949314727, 19.89600460968607, 3.6254212421171584e-05
0.4869090793355396, 19.896052262459428, 4.744907482782051e-07
0.4868909509433022, 19.89607494994734, -1.658490303844577e-05
0.4869068683272412, 19.89602310699761, 4.110837786420445e-05
0.4869383886473633, 19.89588365069984, 0.00016069790741279747
0.48698327319928936, 19.895647520374734, 0.00034197067534492883
0.4869102508328324, 19.896101382645213, 7.192039545683246e-05
0.4868853029311093, 19.89619844921197, 4.285430313765352e-05
0.48692120659351856, 19.896037914322736, 7.591932025044646e-05
0.48685898615435014, 19.896209333294824, 7.295567477862184e-05
0.4869070960108218, 19.896066808308532, 6.663033845463547e-05
0.48685177885549397, 19.896182892457823, 8.157497152943489e-05
0.48690034459785264, 19.89606642378442, 6.3002196577175e-05
0.48684623057345816, 19.896171457618358, 7.354399158757123e-05
0.48689988835845804, 19.896057807601785, 6.182190341938851e-05
0.48684525248533256, 19.896158419506886, 6.274108525404758e-05
0.48689878613260507, 19.89605042754814, 5.913558691644157e-05
0.48699488049388917, 19.895843896895194, 5.32878810001529e-05
0.4868680969740761, 19.896162469355716, 6.637158590772431e-05
0.46872518617716047, 20.095567861567492, 6.70715404349948e-05
0.4686532991273023, 20.096763601012057, 5.750942116183393e-05
0.4686353095024264, 20.096815766368387, 6.443217740230584e-05
0.46862585959556224, 20.09690729308967, 6.231168094640985e-05
0.46864921811584315, 20.096884609515442, 6.055080233463966e-05
0.4686938168190626, 20.096719707662643, 6.437014202392784e-05
0.46865533862712183, 20.09698682976089, 5.0706036732834316e-05
0.46865592219238195, 20.097046159218777, 4.573572273837191e-05
0.4686682718805905, 20.096911481380268, 5.445591769122057e-05
0.468690872181135, 20.096646825055146, 7.33314053815558e-05
0.4686694216648162, 20.096959653615578, 4.382905703979497e-05
0.46867151551901803, 20.0970077798325, 3.5562816773698524e-05
0.46868107595767955, 20.09689225459029, 5.400386924710615e-05
0.4686827452658732, 20.096974445653355, 3.6505367967890225e-05
0.46869151885320626, 20.09686256457955, 5.521888384013916e-05
0.4687089888229047, 20.09666128587655, 8.14785473601332e-05
0.4686879430993916, 20.096925122733868, 5.895854645848358e-05
0.46870006985307705, 20.096805279730898, 6.743003316032374e-05
0.46869570665581145, 20.096934485258654, 6.611269608511138e-05
0.46870221716639493, 20.096966194095582, 6.726219568775203e-05
0.45348667961926714, 20.286193916562084, 6.52543812690408e-05
0.4534317840267316, 20.287075889177963, 6.078257215970183e-05
0.4534184964093792, 20.287175820051402, 5.708699983130221e-05
0.4534332594616087, 20.28736388426455, 6.041722271123112e-05
0.45340823139518416, 20.28737906632465, 5.320770616982457e-05
0.45344724948395, 20.287373114203284, 6.164061948297012e-05
0.453415889094585, 20.287422128007172, 5.416462104966108e-05
0.45345831542062703, 20.28736768498455, 6.042609905418974e-05
0.4534262436574893, 20.28743068461857, 5.6886813459756935e-05
0.4534703075224027, 20.287358166028138, 5.8828206788255525e-05
0.4534410675735327, 20.28743770356431, 5.291596272722951e-05
0.45347945318753397, 20.287353561304887, 5.9668297200304635e-05
0.45345788531028675, 20.28744079026175, 4.763967890253742e-05
0.45349425023673556, 20.287348148913015, 5.883506751815176e-05
0.45347699624258386, 20.287446125164074, 3.6928669309679826e-05
0.45350571937185585, 20.287338821399363, 6.500491110688357e-05
0.4534992986508264, 20.287451901316594, 2.457294118132738e-05
0.4535175638817728, 20.287342129109554, 6.373385842082666e-05
0.45352030216153355, 20.287448724374297, 2.441446820247236e-05
0.4535288873508283, 20.287334709567833, 6.671022800458989e-05
0.4368864061296764, 20.475650107522657, 2.733240102791872e-05
0.43673843259126544, 20.477194532863816, 7.050385534856862e-05
0.43658846827112086, 20.478630213888298, 0.0001464999008454224
0.4366803027865523, 20.47797688302972, 5.4479140057776315e-05
0.4366417826622667, 20.478218558063723, 9.157727710131689e-05
0.4366601264600061, 20.47820899988841, 6.389869397133728e-05
0.43666089134132274, 20.478241729062184, 6.87528938216136e-05
0.4366638794267008, 20.47818669245169, 4.8993879443698654e-05
0.4366758013095406, 20.47804606169598, -1.066266141225378e-05
0.4366964797213979, 20.477815166746513, -0.00010713172897695316
0.4366734032438781, 20.47826338139235, 4.744378051427031e-05
0.43668276210025514, 20.478342457703096, 5.988118966638323e-05
0.43667981289504637, 20.478231927254562, 4.087513074021828e-05
0.436699871939098, 20.478327349192465, 4.145040504161706e-05
0.4366868653553363, 20.47820339410291, 4.579614804672056e-05
0.4366661232706886, 20.47803242776748, 6.90086569286834e-05
0.4366335929155576, 20.477769716036214, 0.00012194734600101957
0.43670105295639217, 20.4782309601895, -1.1981799622855767e-05
0.4366883062716587, 20.478128761601308, 2.4878351824724872e-05
0.4189099648059465, 20.675824122106654, -3.569076221564647e-05
0.41872397764931135, 20.677686908445043, 1.1140607195632988e-05
0.41874565591241564, 20.67760647961286, -4.718103443691228e-05
0.41869054462085314, 20.678009894807154, 8.529019317228585e-06
0.41861718836844447, 20.67837589801521, 0.00013148605866165452
0.4185471663355255, 20.678598537584406, 0.00027410864022135077
0.41867105337061133, 20.67852256536022, 2.512222829684139e-05
0.4186841141962287, 20.678581038066753, -3.3442945959447914e-06
0.41867048897634734, 20.678512382471705, 3.798094213730294e-05
0.4186726596251478, 20.678606433955725, 2.8600276356299694e-06
0.41867384312005684, 20.67850660581372, 4.2644520628472314e-05
0.41869132755665134, 20.67831570250771, 0.00011198820339495252
0.41873015385926515, 20.67803226999658, 0.00020986262640593705
0.4186426036923115, 20.678551548596253, 3.834475373661462e-05
0.4186182677444689, 20.678631454839284, 1.680241449282222e-05
0.4186077656721761, 20.678653956228196, 1.5722349466341024e-05
0.41864718198134376, 20.678564767726947, 2.1891313983146907e-05
0.41861600124685683, 20.678609338661875, 3.6496402446388095e-05
0.41866295836312056, 20.67853730442994, 1.8597452555685307e-05
0.4032118816359734, 20.871195591225124, 4.091729516636226e-05
0.4031392213335139, 20.872694174113835, 8.271100847384708e-06
0.4031090646120817, 20.874313293167287, -5.8617633697317586e-05
0.4030790043269257, 20.87341766904908, 4.184844101413223e-06
0.403099188770659, 20.873612051836336, -4.742616659615299e-06
0.4030677928425238, 20.87365205851271, -2.2918589653637064e-05
0.40306291760395596, 20.873700448408815, -3.5952402780519106e-05
0.4030815001231047, 20.873617153849192, 1.1055485891437218e-06
0.40311212223652204, 20.873433276334517, 8.232001719892976e-05
0.4031537822696043, 20.873147878488425, 0.00020987391355613028
0.403095539605578, 20.87366525530952, 7.422470244797764e-07
0.4031085260067282, 20.873530963398704, 5.241765666474455e-05
0.40312841801913535, 20.873287537563296, 0.00014074345045576257
0.4031005417888778, 20.873709069701324, 1.2982310872712005e-05
0.40310962978519677, 20.873562458557696, 5.530233327843428e-05
0.4030993845813035, 20.87377370445262, 7.59665843842149e-06
0.4031061813565363, 20.87362188957203, 4.344020340219897e-05
0.40311759098025596, 20.873343353013063, 0.00010656248259912859
0.40309876215917323, 20.873740069996476, 2.2372015468802504e-05
0.386384076983315, 21.06065801001153, 9.08839654056894e-06
0.3862880465702769, 21.061796811043976, 2.7192182703897296e-05
0.3862189621765064, 21.062827800647483, 4.6225942928392456e-05
0.3862050933879723, 21.06247351169122, 5.2612555683327285e-05
0.38622132210865606, 21.062608045860156, 4.3121504786467735e-05
0.38627472699635096, 21.06263102917447, 1.5996783836411424e-05
0.38636983210251047, 21.062541779062233, -3.500667306324266e-05
0.3861397403199052, 21.062909720038675, 8.973449103902237e-05
0.38608853098905, 21.062998562708714, 9.97105128393375e-05
0.38615540314711544, 21.062874992962193, 8.40610480870411e-05
0.3860834038497212, 21.063002863666124, 7.584831425285862e-05
0.3861429983117763, 21.06288793357269, 8.4042837660192e-05
0.38609262544237527, 21.062985057521765, 5.902834612314783e-05
0.386145952718902, 21.062877658722247, 8.310646988935964e-05
0.38623928283376996, 21.062688637969355, 0.00013533708275245527
0.3861270396568625, 21.062921698543672, 4.849020734785887e-05
0.38617137853277383, 21.062819998613968, 9.01950682597781e-05
0.38613498091511944, 21.06293029065785, 2.9118981884124217e-05
0.3861644278208979, 21.06283331636424, 8.111594361894459e-05
0.38614857863270813, 21.0629275016483, 2.525054397132386e-05
0.3699397457611423, 21.253864177173124, 9.934164053986165e-06
0.3698596158118858, 21.25489673201583, 6.298918248237679e-05
0.36985496215786945, 21.254959352240807, 2.5185598670166308e-05
0.369840194657874, 21.255149285283135, 7.737128838582389e-05
0.36983826286708016, 21.25518901330966, 4.0003947156268404e-05
0.36983866015288347, 21.25514570960088, 8.505897580499162e-05
0.36983228707175475, 21.255247501197505, 5.353503348862403e-05
0.3698372620947681, 21.255110167895495, 7.9792621647865e-05
0.3698454263177555, 21.25490041785654, 9.749793573106604e-05
0.3698602015323544, 21.2545500335727, 0.00010619770138076042
0.3698258897517982, 21.255184289427167, 0.00011650640689938105
0.3698335991052077, 21.255048842738965, 0.00010139870846234153
0.36980562368669434, 21.255211809966468, 0.00013266547390506923
0.3698148554668775, 21.255103257509504, 9.966839779467651e-05
0.36978825740901605, 21.255209097360652, 0.00015527379661438455
0.36979670364713807, 21.255089738661674, 7.881001981368592e-05
0.36980722774615504, 21.254883900427068, -7.158713325370373e-05
0.3698186247918992, 21.254569257877833, -0.0003098365379419691
0.3697840507919733, 21.2551289760336, 0.0001564896675453281
0.3698064169595244, 21.255001622816277, 3.936096222381902e-05
0.36988739837585155, 21.25478262330906, -0.00017326740700489396
0.36963388285869064, 21.255094638336644, 0.00013103049159679563
0.3695128082784906, 21.255125717012593, 0.0001537919298715999
0.35407070377531846, 21.459925656608547, 0.00014550742373358865
0.3541512660380278, 21.46082265803546, 0.00010695312891429023
0.3540677343461772, 21.460875984791482, 0.00011379565413947016
0.35424181496077156, 21.461042021027446, 9.317769179001707e-05
0.35409613687220615, 21.46111871102702, 8.425308690431741e-05
0.35420591846980565, 21.46109621685442, 8.367668898714426e-05
0.35403034163758845, 21.461157945851873, 6.951870088776954e-05
0.3542748541381881, 21.461043996203674, 8.448309097006598e-05
0.35472858193881046, 21.46081661629254, 0.00012042507748101778
0.35538617847294524, 21.46048023912681, 0.00018028490645634145
0.35422800263402954, 21.461038781187966, 5.898093140570161e-05
0.35451634586737624, 21.460904849777375, 9.183548536125541e-05
0.35414186550346044, 21.46102097047923, 4.989954581153043e-05
0.354347778321264, 21.460953776685564, 7.022808031104345e-05
0.3541376135737254, 21.46095872840887, 6.107741921174768e-05
0.3543057025852433, 21.460931359631353, 6.458998227657037e-05
0.35461222069185494, 21.46089404283339, 6.00634202354674e-05
0.35499116883367937, 21.460853898448473, 4.553727432021541e-05
0.337969061613647, 21.645727553015714, 8.494658890599185e-05
0.3379066684206454, 21.64819688908399, 7.338515950425524e-05
0.3378503835011683, 21.647794344065286, 8.568604809794806e-05
0.337822869244716, 21.647909334733722, 8.39597117082981e-05
0.3378834152269649, 21.648099971268635, 7.898834551209892e-05
0.33800426544527, 21.648291099731562, 7.091472138313153e-05
0.3381851805740429, 21.648460626114854, 6.206170319961413e-05
0.3380508480637268, 21.64845093009257, 5.910715277726646e-05
0.33802425703210703, 21.64843535993755, 5.627141387512946e-05
0.33804243207950685, 21.64842533892825, 5.858979375607435e-05
0.33805358814543324, 21.648435689902254, 5.392913953770183e-05
0.3380486265609214, 21.648411340323737, 5.50902223001313e-05
0.3380286770497691, 21.648355400994415, 5.430826424882026e-05
0.3380650046645505, 21.64842409618798, 5.9403282688140474e-05
0.33805274327746276, 21.64839338224091, 5.21926311604634e-05
0.3380297827932757, 21.648331137805485, 3.6543610928872126e-05
0.33806504713084834, 21.648435400514273, 4.6514519740888865e-05
0.3380575348517128, 21.64838863962748, 4.6127594253504e-05
0.33806418083774536, 21.648455844087724, 3.460404411345151e-05
0.31996189781646733, 21.813780112286352, 2.3636223251320502e-05
0.3198479639060471, 21.81472408450806, 3.430380649897012e-05
0.31985561971745124, 21.81470805568533, 2.692862819316396e-05
0.3198262514924226, 21.81489937200858, 3.272076322260152e-05
0.3198358362248515, 21.814908968772148, 3.222837988608765e-05
0.31982508960931194, 21.81489625347044, 3.077314481802195e-05
0.31983191377499215, 21.81498357254312, 3.3929908339353786e-05
0.31982877401338783, 21.814883383916147, 2.831252511982718e-05
0.31982620783911125, 21.814670789690766, 1.656590218871368e-05
0.31982252373961656, 21.814344210803114, -1.540139255992624e-06
0.3198337488083302, 21.814962052339553, 3.1892031961618125e-05
0.31983021190435934, 21.814814009345028, 2.3075295181362916e-05
0.31984218292024275, 21.814992759367144, 3.337211916759841e-05
0.3198473985242608, 21.815034547302588, 3.572549286611817e-05
0.3198483514011798, 21.81503359929318, 3.563438676485281e-05
0.319841411470853, 21.8149700286275, 2.522379310462352e-05
0.3198274779235508, 21.814865511250026, 4.960464288706431e-06
0.31980530099117477, 21.8147217878243, -2.476809435070446e-05
0.3198422430879576, 21.81492559231731, 1.9728277151153178e-05
0.31983106712345666, 21.814871960732425, 1.0261693898569547e-05
0.31983542414856986, 21.814937160760834, 1.3905792339413512e-05
0.3020521697720535, 21.952347791045018, 1.466078191421262e-05
0.30200131608341596, 21.952670395788676, 1.5925915814553364e-05
0.30196262823769965, 21.9529244823452, 4.104450506236019e-06
0.3019311984050573, 21.95310376315147, -2.3379128453542407e-05
0.3019286943306919, 21.9531199415895, 1.580039468101073e-05
0.3019296392201697, 21.9530786640844, -7.575289059380012e-06
0.3019143084014536, 21.953194949293852, 2.1346064215321244e-05
0.3019188974519862, 21.953082564957434, -2.455994954394765e-06
0.30190693107156713, 21.953203755868092, 1.4521138192974485e-05
0.30190703689889176, 21.95308553930744, -1.1489316820750597e-06
0.3018975457567709, 21.953231059820723, 1.2499581033181241e-05
0.301891632834883, 21.95307221424419, -3.2631865136698566e-06
0.3018844006246502, 21.953224083014568, 8.766948129132462e-06
0.3018746958111246, 21.953060309848624, -6.433095943434183e-06
0.3018582185620197, 21.953203741190578, 1.3675707419999916e-05
0.3018575528525317, 21.95306142493231, -1.0960306247975823e-05
0.3018299316202813, 21.953178318341912, 2.0325595009100455e-05
0.30183692973474496, 21.953064479207413, -7.43611817148451e-06
0.3017929371066805, 21.953135414707887, 7.72151630302283e-06
0.3018054784701623, 21.953055360150483, -8.567711351554783e-06
0.28261343199131606, 22.059322884925223, 4.681623438208235e-06
0.2825359533409195, 22.05963885992917, 4.374060197432855e-06
0.2824955714481778, 22.05974613892362, 4.31624209447291e-06
0.2824842460617645, 22.05986247374129, -2.4806074990597726e-07
0.2824577223660223, 22.059836541297805, 2.4869518257614307e-06
0.28246430958934765, 22.059887647689617, -1.934921587279813e-06
0.2824375426753291, 22.059853248457255, -3.8203276184877296e-07
0.2824412024109299, 22.059891338941885, -2.0870164018441774e-06
0.28244059421113527, 22.05995734563254, -3.870045661237315e-06
0.2824201399487624, 22.05985447218412, -5.773298199741747e-06
0.2824178170219748, 22.05990099943231, -3.92858311431313e-06
0.282386209259766, 22.059823741832883, -9.507460392345492e-06
0.2823896728873158, 22.059893147128737, -3.164952762949023e-06
0.2823460205906001, 22.05979724748185, -1.1734253451594737e-05
0.2823544022394298, 22.059884993254453, -2.432148078614813e-06
0.2823677082026199, 22.060051502513893, 1.5611204529681738e-05
