0.0021484510507434607, 0.0018485598266124725, -0.0014730673283338547
0.0055601452477276325, 0.010255211964249611, -0.0040991283021867275
0.009373637847602367, 0.007839934900403023, -0.005398233886808157
-0.0013692798092961311, 0.0013274485245347023, 0.001452363096177578
0.0006334232166409492, 0.006366404704749584, -0.0011845848057419062
0.01247052289545536, 0.004443344660103321, -0.007302354089915752
0.019118282943964005, 0.0009160302579402924, -0.005904920864850283
0.005374910309910774, 0.00178279890678823, 0.0001903497613966465
0.005867003463208675, 0.005038292147219181, -0.005994620732963085
0.008153499104082584, -0.0018740440718829632, -0.0017970157787203789
0.0032807118259370327, 0.006858792621642351, -0.0036414568312466145
-0.0006340006366372108, 0.00888367835432291, -0.0010318253189325333
-0.0004975129850208759, 0.00563183194026351, -0.0016829005908221006
0.00422727270051837, 0.011002495884895325, 0.001923196017742157
0.0014968139585107565, 0.0049042594619095325, -0.00022642919793725014
0.011268316768109798, 0.0015471158549189568, 0.0009825212182477117
0.002144511789083481, 0.003926414065063, -0.001867123763076961
0.004202012438327074, 0.006967832800000906, -0.0022203237749636173
0.0029624521266669035, 0.004977561067789793, -0.0029462543316185474
0.0029689534567296505, 0.005533652380108833, -0.0027391070034354925
0.0007604153361171484, 0.0047291237860918045, -0.0004708485212177038
0.0015717223286628723, 0.002581231063231826, 0.0014003935502842069
0.002014775760471821, 0.004622181877493858, -0.003298431634902954
0.002673473209142685, 0.0038468881975859404, -0.0008019886445254087
0.005355487111955881, 0.013227196410298347, 0.001808002358302474
0.007750796619802713, 0.0059098126366734505, -0.00013149541337043047
0.0010351091623306274, 0.004292427562177181, -0.0012092330725863576
0.003111443482339382, 0.005164360627532005, -0.002816127147525549
-0.002373324241489172, 0.007459395565092564, -0.001531963120214641
0.007416855078190565, 0.010379754938185215, -0.004302303306758404
0.002135658636689186, 0.0005103303119540215, -0.0022136790212243795
0.0022659418173134327, 0.011686732061207294, -0.00069336814340204
-0.0010387585498392582, -0.006263609044253826, 0.0017251420067623258
-0.0017454340122640133, 0.0036038141697645187, 0.00020245800260454416
0.00560369249433279, 0.008634546771645546, -0.0023201429285109043
0.005343907978385687, 0.007204409688711166, -0.0065122563391923904
0.0032225330360233784, 0.00336855580098927, -0.00033850036561489105
0.006929169408977032, 0.006683617364615202, -0.006101600825786591
0.0031108988914638758, 0.004762876778841019, -0.0006025377660989761
0.0031779122073203325, 0.005220997147262096, -0.002868550829589367
0.005043262615799904, 0.008801989257335663, -0.004107428714632988
0.0014796601608395576, 0.013320660218596458, -2.820650115609169e-05
0.0022186299320310354, 0.004689532332122326, -0.0002611505042295903
0.00017769355326890945, 0.0017816617619246244, 3.848099731840193e-05
0.0018879584968090057, 0.0043488480150699615, -0.0015988232335075736
0.004770774394273758, -0.0020119291730225086, 0.0022523929364979267
0.004672891926020384, 0.006918981205672026, -8.869217708706856e-06
0.005891805049031973, 0.0007489207200706005, -0.002096709795296192
0.0016932757571339607, -0.00037992512807250023, 0.003929065074771643
0.02492786943912506, -0.02227577194571495, 0.0010585724376142025
0.2557803690433502, 0.054657239466905594, 0.01906832493841648
0.27996960282325745, 0.06300141662359238, 0.017951812595129013
0.40963059663772583, 0.1043115183711052, 0.03458850830793381
0.4387546181678772, 0.11743709444999695, 0.02976667322218418
0.465729683637619, 0.12048904597759247, 0.028201159089803696
0.4861815869808197, 0.12478410452604294, 0.037551652640104294
0.6005353927612305, 0.1443701535463333, 0.03175952658057213
0.737269937992096, 0.18080195784568787, 0.0422993078827858
0.8333277702331543, 0.2165452390909195, 0.036367904394865036
0.8898153305053711, 0.23617911338806152, 0.05734292417764664
0.9282805919647217, 0.26676228642463684, 0.05078190937638283
0.9452635645866394, 0.27867650985717773, 0.0619085431098938
0.9682376384735107, 0.2828880548477173, 0.05928371101617813
0.9910117387771606, 0.2944977283477783, 0.052645161747932434
1.0197349786758423, 0.30630531907081604, 0.06074955314397812
1.2084808349609375, 0.3890140652656555, 0.07956644892692566
1.2916743755340576, 0.42343249917030334, 0.07263294607400894
1.559304118156433, 0.5431597828865051, 0.09876079857349396
1.5861893892288208, 0.5538578629493713, 0.09710987657308578
1.6139156818389893, 0.5574524402618408, 0.09079578518867493
1.6446515321731567, 0.569970965385437, 0.09074165672063828
1.6785370111465454, 0.582445502281189, 0.09654497355222702
1.7395755052566528, 0.6111574769020081, 0.10000336170196533
1.775168776512146, 0.6200717091560364, 0.10159727931022644
2.1317224502563477, 0.7610926032066345, 0.12020665407180786
2.1657137870788574, 0.771751344203949, 0.11682671308517456
2.231299638748169, 0.7889221906661987, 0.12522973120212555
2.2628896236419678, 0.7997461557388306, 0.1230936050415039
2.321277141571045, 0.8252871036529541, 0.12871621549129486
2.7043583393096924, 1.012606143951416, 0.15103746950626373
2.765674352645874, 1.05821692943573, 0.14605042338371277
2.8014023303985596, 1.0774744749069214, 0.14653120934963226
3.1343414783477783, 1.2037320137023926, 0.1713799685239792
3.1644515991210938, 1.2102527618408203, 0.17977091670036316
3.2556114196777344, 1.2633205652236938, 0.17462258040905
3.370802879333496, 1.3249013423919678, 0.1829470694065094
3.6462440490722656, 1.4441049098968506, 0.22373484075069427
3.66999888420105, 1.4638495445251465, 0.21756981313228607
3.7029943466186523, 1.4751451015472412, 0.21781888604164124
3.737501382827759, 1.4827746152877808, 0.23390060663223267
3.983973503112793, 1.5863118171691895, 0.25341081619262695
4.117908477783203, 1.6596630811691284, 0.25045499205589294
4.225947856903076, 1.6580851078033447, 0.2642943859100342
4.257967472076416, 1.6665527820587158, 0.2600582540035248
4.632259845733643, 1.8318226337432861, 0.2652803063392639
4.999807357788086, 1.9827109575271606, 0.2766815423965454
5.0308380126953125, 2.000093936920166, 0.2666182219982147
5.055823802947998, 2.023327112197876, 0.2756952941417694
5.118900299072266, 2.0450377464294434, 0.27892258763313293
5.20969820022583, 2.0837364196777344, 0.2981107831001282
5.228155612945557, 2.106525421142578, 0.2894023060798645
5.259304046630859, 2.1292731761932373, 0.2862418591976166
5.321582794189453, 2.1595816612243652, 0.2834480404853821
5.5472917556762695, 2.2405495643615723, 0.30605608224868774
5.792377948760986, 2.3410229682922363, 0.31885242462158203
5.989627361297607, 2.4238951206207275, 0.32662227749824524
6.047412395477295, 2.448983907699585, 0.32539623975753784
6.393767833709717, 2.6051838397979736, 0.3372576832771301
6.45010232925415, 2.6313118934631348, 0.35228416323661804
6.509459972381592, 2.6523993015289307, 0.34233275055885315
6.543745040893555, 2.6629886627197266, 0.3333418667316437
6.631568431854248, 2.698673963546753, 0.34149080514907837
6.719661712646484, 2.744926929473877, 0.34511318802833557
6.780963897705078, 2.754314661026001, 0.36203688383102417
7.08268928527832, 2.9177894592285156, 0.3551042079925537
7.123636245727539, 2.90948748588562, 0.3691934049129486
7.146480560302734, 2.916598320007324, 0.3625807464122772
7.176324844360352, 2.922452211380005, 0.3677363693714142
7.490826606750488, 3.0496490001678467, 0.368851900100708
7.559480667114258, 3.070997953414917, 0.36989709734916687
7.650818347930908, 3.1383249759674072, 0.33949095010757446
7.687695026397705, 3.1535933017730713, 0.36295372247695923
7.715522766113281, 3.162618398666382, 0.3668307065963745
8.026032447814941, 3.441718339920044, 0.39851468801498413
8.093668937683105, 3.467170476913452, 0.3790179491043091
8.186909675598145, 3.5059287548065186, 0.40223824977874756
8.221569061279297, 3.518791913986206, 0.39643311500549316
8.259862899780273, 3.543266534805298, 0.39117631316185
8.29879379272461, 3.5520918369293213, 0.38589489459991455
8.656514167785645, 3.694307565689087, 0.4187382459640503
8.733800888061523, 3.723428964614868, 0.40712445974349976
8.768207550048828, 3.7369613647460938, 0.4159466326236725
8.794934272766113, 3.7464733123779297, 0.41263502836227417
8.829267501831055, 3.7625720500946045, 0.404694139957428
8.901762962341309, 3.7846782207489014, 0.4213064908981323
8.955862045288086, 3.8149075508117676, 0.42009127140045166
9.195122718811035, 3.899514675140381, 0.4317186176776886
9.226192474365234, 3.9190404415130615, 0.42645901441574097
9.365060806274414, 3.950430393218994, 0.4325450658798218
9.393561363220215, 3.9644408226013184, 0.44075658917427063
9.527206420898438, 4.0143609046936035, 0.4356992244720459
9.589823722839355, 4.033833980560303, 0.4421636164188385
9.810775756835938, 4.114245414733887, 0.45122718811035156
9.876448631286621, 4.137675762176514, 0.439423531293869
9.976116180419922, 4.187098026275635, 0.4621143043041229
10.001392364501953, 4.198592662811279, 0.4486714005470276
10.035103797912598, 4.208491325378418, 0.43637290596961975
10.074560165405273, 4.224370002746582, 0.43448516726493835
10.194918632507324, 4.28485107421875, 0.45297253131866455
10.288174629211426, 4.324878215789795, 0.44242045283317566
10.339899063110352, 4.345047473907471, 0.47001758217811584
10.39570426940918, 4.356630802154541, 0.4670657515525818
10.681193351745605, 4.494467258453369, 0.44368430972099304
10.720966339111328, 4.5129828453063965, 0.43968233466148376
11.019458770751953, 4.631872177124023, 0.4388570487499237
11.081097602844238, 4.6450958251953125, 0.435072660446167
11.116048812866211, 4.653784275054932, 0.43921583890914917
11.14901065826416, 4.667932033538818, 0.446692556142807
11.198756217956543, 4.698677062988281, 0.4425022602081299
11.21856689453125, 4.720603942871094, 0.43834248185157776
11.286322593688965, 4.741426944732666, 0.4411117434501648
11.709162712097168, 4.815284252166748, 0.44767510890960693
11.736488342285156, 4.82881498336792, 0.4464467465877533
11.770756721496582, 4.843919277191162, 0.4464021325111389
11.881117820739746, 4.878668785095215, 0.43103739619255066
11.985090255737305, 4.922444820404053, 0.43342193961143494
12.020928382873535, 4.93955659866333, 0.43297770619392395
12.140494346618652, 4.997480869293213, 0.4559265375137329
12.156484603881836, 5.01131534576416, 0.4299919307231903
12.627131462097168, 5.158519744873047, 0.3972768187522888
12.681156158447266, 5.194442272186279, 0.3944031298160553
12.777405738830566, 5.23076868057251, 0.3828231990337372
12.81020450592041, 5.245255470275879, 0.3933067321777344
12.872065544128418, 5.270484447479248, 0.38932523131370544
12.942139625549316, 5.306548118591309, 0.39315494894981384
13.010398864746094, 5.327730655670166, 0.41024041175842285
13.14502239227295, 5.356021881103516, 0.3990279734134674
13.49831771850586, 5.431057453155518, 0.4099029004573822
13.568035125732422, 5.461762428283691, 0.4111420810222626
13.600528717041016, 5.467271327972412, 0.411287784576416
13.94377326965332, 5.562201023101807, 0.42718371748924255
14.098796844482422, 5.636186599731445, 0.43845778703689575
14.1348876953125, 5.643303394317627, 0.4387679100036621
14.203021049499512, 5.673352241516113, 0.4434390068054199
14.306699752807617, 5.721074104309082, 0.4438418447971344
14.344735145568848, 5.725834369659424, 0.45712950825691223
14.371564865112305, 5.731619358062744, 0.4628704786300659
14.71024227142334, 5.850028038024902, 0.4626022279262543
14.737384796142578, 5.861359596252441, 0.4671193063259125
14.762914657592773, 5.872122287750244, 0.4745331108570099
14.834009170532227, 5.888375759124756, 0.47227025032043457
14.89648151397705, 5.909538745880127, 0.48836392164230347
14.938106536865234, 5.942049980163574, 0.48805826902389526
15.251794815063477, 6.075104236602783, 0.478416383266449
15.286601066589355, 6.0829997062683105, 0.48131588101387024
15.354691505432129, 6.119743347167969, 0.47476547956466675
15.410013198852539, 6.144131660461426, 0.47180017828941345
15.527542114257812, 6.188266277313232, 0.47491684556007385
15.745688438415527, 6.29786491394043, 0.48208123445510864
15.7969331741333, 6.312670707702637, 0.4785330593585968
15.851564407348633, 6.343524932861328, 0.4798661470413208
16.131179809570312, 6.481572151184082, 0.47250229120254517
16.165868759155273, 6.501860618591309, 0.46781036257743835
16.196266174316406, 6.514687538146973, 0.46932876110076904
16.225725173950195, 6.529090881347656, 0.47612178325653076
16.259185791015625, 6.549681186676025, 0.47565189003944397
16.28954315185547, 6.556313991546631, 0.48436933755874634
16.569747924804688, 6.737891674041748, 0.48051413893699646
16.597524642944336, 6.765781402587891, 0.47676247358322144
16.62527847290039, 6.777445316314697, 0.47571104764938354
16.961259841918945, 6.969768524169922, 0.4809361696243286
17.077028274536133, 7.020151138305664, 0.49541351199150085
17.108625411987305, 7.039017677307129, 0.4876236915588379
17.13348388671875, 7.061636924743652, 0.4860626459121704
17.167726516723633, 7.08045768737793, 0.48784688115119934
17.28459930419922, 7.1564741134643555, 0.4775109887123108
17.44249725341797, 7.258204460144043, 0.4937797784805298
17.46761131286621, 7.280354022979736, 0.49174314737319946
17.775344848632812, 7.453914165496826, 0.5071191787719727
17.918132781982422, 7.547468662261963, 0.514268159866333
17.998987197875977, 7.572643280029297, 0.5305802226066589
18.13359832763672, 7.636481285095215, 0.5312226414680481
18.175472259521484, 7.6765546798706055, 0.532932460308075
18.288984298706055, 7.722876071929932, 0.5321487784385681
18.407249450683594, 7.787670135498047, 0.5436372756958008
18.573816299438477, 7.873299598693848, 0.562976062297821
18.605571746826172, 7.8823747634887695, 0.569452166557312
18.976808547973633, 8.05318546295166, 0.5689837336540222
19.056798934936523, 8.09653377532959, 0.5628938674926758
19.088476181030273, 8.122483253479004, 0.5685889720916748
19.117145538330078, 8.141892433166504, 0.5649210810661316
19.43231964111328, 8.373689651489258, 0.5599086284637451
19.55718231201172, 8.446091651916504, 0.5735242366790771
19.579471588134766, 8.456984519958496, 0.5553655624389648
19.805574417114258, 8.565347671508789, 0.5444024205207825
19.986080169677734, 8.641801834106445, 0.5571324229240417
20.05116844177246, 8.667696952819824, 0.5780383348464966
20.12668800354004, 8.725908279418945, 0.5705418586730957
20.15492820739746, 8.750704765319824, 0.5772951245307922
20.17814064025879, 8.769149780273438, 0.5781764984130859
20.24983787536621, 8.789430618286133, 0.5863298177719116
20.313222885131836, 8.823817253112793, 0.575261116027832
20.662242889404297, 9.003837585449219, 0.5789873003959656
20.692670822143555, 9.02011489868164, 0.5735194087028503
20.997272491455078, 9.217432975769043, 0.5770334601402283
21.026033401489258, 9.231221199035645, 0.5711972117424011
20.968828201293945, 9.207160949707031, 0.5872015357017517
20.97348403930664, 9.203038215637207, 0.5873832702636719
20.969223022460938, 9.2015962600708, 0.5874996185302734
20.98185920715332, 9.190017700195312, 0.5827522873878479
20.989028930664062, 9.178302764892578, 0.5843319296836853
21.011394500732422, 9.167279243469238, 0.593232274055481
21.036338806152344, 9.148931503295898, 0.6062422394752502
21.038814544677734, 9.141603469848633, 0.6022363901138306
21.007389068603516, 9.203197479248047, 0.6372976899147034
21.04709815979004, 9.077642440795898, 0.6145455241203308
21.044095993041992, 9.029458999633789, 0.6142956018447876
21.043701171875, 9.007699012756348, 0.6157166957855225
21.027496337890625, 8.968798637390137, 0.6262665390968323
21.0225830078125, 8.970219612121582, 0.6239663362503052
21.002567291259766, 8.982352256774902, 0.6077466011047363
21.00275993347168, 8.97839069366455, 0.6073624491691589
21.003034591674805, 8.980033874511719, 0.6081261038780212
21.086532592773438, 8.923914909362793, 0.6202777624130249
21.112438201904297, 8.881980895996094, 0.6146135330200195
21.126188278198242, 8.862563133239746, 0.6069197058677673
21.165294647216797, 8.79655647277832, 0.5959542393684387
21.204994201660156, 8.691344261169434, 0.6150670647621155
21.23746109008789, 8.607512474060059, 0.614841878414154
21.27069664001465, 8.544967651367188, 0.6093802452087402
21.31012535095215, 8.501968383789062, 0.6136415600776672
21.43301773071289, 8.286429405212402, 0.6027851104736328
21.643386840820312, 7.984550952911377, 0.592748761177063
21.654144287109375, 7.9533867835998535, 0.5903609991073608
21.671823501586914, 7.926458835601807, 0.5817743539810181
21.921871185302734, 7.6159820556640625, 0.5989379286766052
21.93876075744629, 7.5965495109558105, 0.5975705981254578
21.950014114379883, 7.562891006469727, 0.5873649716377258
22.141170501708984, 7.184091567993164, 0.6203513741493225
22.144519805908203, 7.149421691894531, 0.6297335028648376
22.160551071166992, 7.13315486907959, 0.6284099817276001
22.29751968383789, 6.760811805725098, 0.6142601370811462
22.33837127685547, 6.675965309143066, 0.6172020435333252
22.354280471801758, 6.642385959625244, 0.6098335385322571
22.366945266723633, 6.606443881988525, 0.6003322601318359
22.383230209350586, 6.572042465209961, 0.5971293449401855
22.447994232177734, 6.443531036376953, 0.612535297870636
22.505599975585938, 6.274637699127197, 0.6170755624771118
22.519119262695312, 6.187675952911377, 0.6097419261932373
22.573406219482422, 6.117893695831299, 0.6100748777389526
22.58811378479004, 6.0903239250183105, 0.6083629131317139
22.627777099609375, 5.9655280113220215, 0.6164727210998535
22.794950485229492, 5.562102317810059, 0.6631397604942322
22.798564910888672, 5.543773651123047, 0.6780906915664673
22.807090759277344, 5.527238845825195, 0.6811562180519104
22.829051971435547, 5.473445415496826, 0.6712126135826111
22.84113883972168, 5.440863609313965, 0.6676142811775208
22.88052749633789, 5.350949287414551, 0.6563693881034851
22.929302215576172, 5.23154878616333, 0.6460002660751343
23.058944702148438, 4.914578437805176, 0.6514283418655396
23.090192794799805, 4.846677780151367, 0.6498235464096069
23.13332748413086, 4.745123386383057, 0.6409314274787903
23.15060043334961, 4.7078070640563965, 0.6403841972351074
23.326274871826172, 4.2743706703186035, 0.6388890743255615
23.340299606323242, 4.242585182189941, 0.6404889225959778
23.351268768310547, 4.206165790557861, 0.6347373127937317
23.368000030517578, 4.173029899597168, 0.6327729821205139
23.396873474121094, 4.103934288024902, 0.6294541954994202
23.42707061767578, 4.032701015472412, 0.6317837834358215
23.61115074157715, 3.6282613277435303, 0.6161597967147827
23.627124786376953, 3.5945403575897217, 0.6190687417984009
23.647319793701172, 3.5592050552368164, 0.6146835684776306
23.671993255615234, 3.484086036682129, 0.6055094599723816
23.690732955932617, 3.4115304946899414, 0.5902795195579529
23.720333099365234, 3.3339879512786865, 0.593805730342865
23.735971450805664, 3.2587363719940186, 0.604863166809082
23.812997817993164, 3.115577459335327, 0.5915709137916565
23.91915512084961, 2.824626922607422, 0.6049168109893799
23.933759689331055, 2.7961905002593994, 0.5995011925697327
23.951608657836914, 2.769717216491699, 0.5868579745292664
24.116973876953125, 2.5355522632598877, 0.6171279549598694
24.236175537109375, 2.329697370529175, 0.6131936311721802
24.308504104614258, 2.1953206062316895, 0.6046309471130371
24.403005599975586, 1.9890412092208862, 0.6096094250679016
24.426334381103516, 1.9386628866195679, 0.6057164072990417
24.45094108581543, 1.8572779893875122, 0.6209644675254822
24.469512939453125, 1.8345623016357422, 0.6221194863319397
24.623374938964844, 1.4974004030227661, 0.6049931049346924
24.70079231262207, 1.331687092781067, 0.5939968228340149
24.717561721801758, 1.3030016422271729, 0.5992130637168884
24.736581802368164, 1.277328372001648, 0.6031485795974731
24.793174743652344, 1.1561037302017212, 0.5901222825050354
24.823776245117188, 1.0950578451156616, 0.59226393699646
24.895832061767578, 0.9548624753952026, 0.5681540966033936
25.051576614379883, 0.5967699289321899, 0.5550203323364258
25.0843563079834, 0.5335707068443298, 0.5608548521995544
25.09730339050293, 0.5140447616577148, 0.5623283982276917
25.1092586517334, 0.4869966208934784, 0.5606352090835571
25.150135040283203, 0.38959765434265137, 0.5603198409080505
25.213054656982422, 0.250762015581131, 0.5616216659545898
25.391672134399414, -0.1062861979007721, 0.5561010837554932
25.40336799621582, -0.137306347489357, 0.5625146627426147
25.42258644104004, -0.16619707643985748, 0.562063455581665
25.459455490112305, -0.22595326602458954, 0.548521101474762
25.49095916748047, -0.28575533628463745, 0.5614871978759766
25.66423225402832, -0.6483170986175537, 0.5659149289131165
25.77057647705078, -0.8643101453781128, 0.5763801336288452
25.784069061279297, -0.889554500579834, 0.5790928602218628
25.823484420776367, -0.9776790142059326, 0.5710712671279907
25.930805206298828, -1.220626711845398, 0.5488631129264832
25.996618270874023, -1.3837144374847412, 0.5425377488136292
26.0098934173584, -1.4102869033813477, 0.5477840304374695
26.024751663208008, -1.438261866569519, 0.5571752190589905
26.037466049194336, -1.4611643552780151, 0.5587173700332642
26.209856033325195, -1.8382400274276733, 0.5416091084480286
26.225431442260742, -1.8676035404205322, 0.5428710579872131
26.241046905517578, -1.8938099145889282, 0.5480424761772156
26.252750396728516, -1.9168378114700317, 0.5466470122337341
26.29304313659668, -2.0115256309509277, 0.5492308139801025
26.30419158935547, -2.0399816036224365, 0.5436891913414001
26.395891189575195, -2.268453359603882, 0.5454621911048889
26.462371826171875, -2.4249744415283203, 0.5590269565582275
26.474742889404297, -2.4542224407196045, 0.548646092414856
26.519615173339844, -2.555579423904419, 0.5334576964378357
26.54054069519043, -2.593113899230957, 0.528094470500946
26.549114227294922, -2.6376185417175293, 0.5322518944740295
26.667211532592773, -2.9253315925598145, 0.5370772480964661
26.749155044555664, -3.0846071243286133, 0.5382150411605835
26.762226104736328, -3.1172893047332764, 0.5328554511070251
26.77297592163086, -3.149827003479004, 0.5256883502006531
26.875844955444336, -3.4692070484161377, 0.5175163745880127
26.87982940673828, -3.5011510848999023, 0.5113447308540344
26.89179801940918, -3.5388269424438477, 0.5051906704902649
26.903059005737305, -3.5783791542053223, 0.5031947493553162
26.91848373413086, -3.6133828163146973, 0.49831026792526245
26.940284729003906, -3.6782827377319336, 0.5189039707183838
26.989715576171875, -3.833923578262329, 0.5110741853713989
27.10430908203125, -4.168284893035889, 0.5325049757957458
27.119319915771484, -4.190659523010254, 0.5256221294403076
27.231063842773438, -4.512167453765869, 0.5235704183578491
27.31133460998535, -4.737340927124023, 0.5099511742591858
27.3238468170166, -4.7731404304504395, 0.5066434144973755
27.359521865844727, -4.862388610839844, 0.5005506873130798
27.37242317199707, -4.902266025543213, 0.4926169812679291
27.387649536132812, -4.939399719238281, 0.49021539092063904
27.398460388183594, -4.976276397705078, 0.4896398186683655
27.49862289428711, -5.305954933166504, 0.48770907521247864
27.525917053222656, -5.363128185272217, 0.49121329188346863
27.55034065246582, -5.420022964477539, 0.48728814721107483
27.561899185180664, -5.456433296203613, 0.4868168532848358
27.57723045349121, -5.490574836730957, 0.4844762086868286
27.77781105041504, -6.007226467132568, 0.47594398260116577
27.790287017822266, -6.036530494689941, 0.4788510203361511
27.79970932006836, -6.059831619262695, 0.48788705468177795
27.83022117614746, -6.116044044494629, 0.48304492235183716
27.88707733154297, -6.2412543296813965, 0.47168633341789246
27.908536911010742, -6.30772590637207, 0.47980815172195435
28.022003173828125, -6.598377227783203, 0.46033427119255066
28.053794860839844, -6.6707658767700195, 0.4490741491317749
28.06761932373047, -6.708425521850586, 0.4456339478492737
28.071853637695312, -6.741348743438721, 0.44867029786109924
28.07588768005371, -6.77597188949585, 0.4578065276145935
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
0.0, 0.0, 0.0
